Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,44.0,0 days 00:01:34.336000,94.336,0 days 00:00:33.784000,0 days 00:00:42.143000,0 days 00:00:18.409000,HARD,8.0,4.0,,,4.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:36.391000,96.391,0 days 00:00:35.127000,0 days 00:00:42.710000,0 days 00:00:18.554000,HARD,18.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:35.615000,95.615,0 days 00:00:34.544000,0 days 00:00:42.578000,0 days 00:00:18.493000,HARD,11.0,4.0,,,6.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:35.539000,95.539,0 days 00:00:34.265000,0 days 00:00:42.741000,0 days 00:00:18.533000,HARD,12.0,4.0,,,7.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:34.834000,94.834,0 days 00:00:34.142000,0 days 00:00:42.290000,0 days 00:00:18.402000,MEDIUM,8.0,4.0,,,8.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:34.337000,94.337,0 days 00:00:33.907000,0 days 00:00:42.172000,0 days 00:00:18.258000,MEDIUM,6.0,4.0,,,9.0,False,1
TSU,22,RB,44.0,0 days 00:01:37.329000,97.329,0 days 00:00:35.264000,0 days 00:00:43.254000,0 days 00:00:18.811000,HARD,22.0,4.0,,,10.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:37.475000,97.475,0 days 00:00:35.457000,0 days 00:00:43.284000,0 days 00:00:18.734000,HARD,22.0,3.0,,,11.0,False,1
BOT,77,Kick Sauber,44.0,0 days 00:01:37.507000,97.507,0 days 00:00:35.075000,0 days 00:00:43.658000,0 days 00:00:18.774000,HARD,22.0,4.0,,,12.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:36.485000,96.485,0 days 00:00:34.701000,0 days 00:00:43.105000,0 days 00:00:18.679000,SOFT,10.0,5.0,,,13.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:36.769000,96.769,0 days 00:00:35.339000,0 days 00:00:43.048000,0 days 00:00:18.382000,HARD,11.0,4.0,,,14.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:40.961000,100.961,0 days 00:00:37.447000,0 days 00:00:44.739000,0 days 00:00:18.775000,MEDIUM,11.0,4.0,,,15.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:37.201000,97.201,0 days 00:00:35.111000,0 days 00:00:43.190000,0 days 00:00:18.900000,HARD,12.0,4.0,,,16.0,False,1
SAR,2,Williams,44.0,0 days 00:01:35.087000,95.087,0 days 00:00:34.258000,0 days 00:00:42.339000,0 days 00:00:18.490000,SOFT,3.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:34.606000,94.606,0 days 00:00:34.085000,0 days 00:00:42.138000,0 days 00:00:18.383000,HARD,11.0,4.0,,,1.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:34.996000,94.996,0 days 00:00:34.100000,0 days 00:00:42.464000,0 days 00:00:18.432000,HARD,12.0,4.0,,,2.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:35.739000,95.739,0 days 00:00:34.489000,0 days 00:00:42.616000,0 days 00:00:18.634000,HARD,19.0,3.0,,,3.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:35.006000,95.006,0 days 00:00:34.293000,0 days 00:00:42.343000,0 days 00:00:18.370000,HARD,9.0,4.0,,,4.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:36.224000,96.224,0 days 00:00:34.733000,0 days 00:00:42.977000,0 days 00:00:18.514000,HARD,19.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:35.636000,95.636,0 days 00:00:34.420000,0 days 00:00:42.593000,0 days 00:00:18.623000,HARD,12.0,4.0,,,6.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:35.648000,95.648,0 days 00:00:34.356000,0 days 00:00:42.723000,0 days 00:00:18.569000,HARD,13.0,4.0,,,7.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:34.913000,94.913,0 days 00:00:34.097000,0 days 00:00:42.322000,0 days 00:00:18.494000,MEDIUM,9.0,4.0,,,8.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:34.791000,94.791,0 days 00:00:34.053000,0 days 00:00:42.355000,0 days 00:00:18.383000,MEDIUM,7.0,4.0,,,9.0,False,1
TSU,22,RB,45.0,0 days 00:01:37.250000,97.25,0 days 00:00:35.295000,0 days 00:00:43.172000,0 days 00:00:18.783000,HARD,23.0,4.0,,,10.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:37.674000,97.674,0 days 00:00:35.407000,0 days 00:00:43.626000,0 days 00:00:18.641000,HARD,23.0,3.0,,,11.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:36.806000,96.806,0 days 00:00:34.907000,0 days 00:00:43.277000,0 days 00:00:18.622000,SOFT,11.0,5.0,,,12.0,False,1
BOT,77,Kick Sauber,45.0,0 days 00:01:38.734000,98.734,0 days 00:00:36.119000,0 days 00:00:43.830000,0 days 00:00:18.785000,HARD,23.0,4.0,,,13.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:36.808000,96.808,0 days 00:00:35.284000,0 days 00:00:42.978000,0 days 00:00:18.546000,HARD,12.0,4.0,,,14.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:36.983000,96.983,0 days 00:00:34.933000,0 days 00:00:43.237000,0 days 00:00:18.813000,MEDIUM,12.0,4.0,,,15.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:36.942000,96.942,0 days 00:00:35.011000,0 days 00:00:43.136000,0 days 00:00:18.795000,HARD,13.0,4.0,,,16.0,False,1
SAR,2,Williams,45.0,0 days 00:01:35.350000,95.35,0 days 00:00:34.427000,0 days 00:00:42.489000,0 days 00:00:18.434000,SOFT,4.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:34.610000,94.61,0 days 00:00:34.073000,0 days 00:00:42.272000,0 days 00:00:18.265000,HARD,12.0,4.0,,,1.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:34.750000,94.75,0 days 00:00:33.927000,0 days 00:00:42.397000,0 days 00:00:18.426000,HARD,13.0,4.0,,,2.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:33.841000,93.841,0 days 00:00:33.310000,0 days 00:00:42.225000,0 days 00:00:18.306000,HARD,10.0,4.0,,,3.0,True,1
LEC,16,Ferrari,46.0,0 days 00:01:36.778000,96.778,0 days 00:00:35.285000,0 days 00:00:42.882000,0 days 00:00:18.611000,HARD,20.0,3.0,,,4.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:35.635000,95.635,0 days 00:00:34.390000,0 days 00:00:42.727000,0 days 00:00:18.518000,HARD,20.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:35.827000,95.827,0 days 00:00:34.625000,0 days 00:00:42.578000,0 days 00:00:18.624000,HARD,13.0,4.0,,,6.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:35.755000,95.755,0 days 00:00:34.416000,0 days 00:00:42.794000,0 days 00:00:18.545000,HARD,14.0,4.0,,,7.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:35.115000,95.115,0 days 00:00:34.155000,0 days 00:00:42.443000,0 days 00:00:18.517000,MEDIUM,10.0,4.0,,,8.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:34.798000,94.798,0 days 00:00:34.144000,0 days 00:00:42.357000,0 days 00:00:18.297000,MEDIUM,8.0,4.0,,,9.0,False,1
TSU,22,RB,46.0,0 days 00:01:37.046000,97.046,0 days 00:00:35.179000,0 days 00:00:43.154000,0 days 00:00:18.713000,HARD,24.0,4.0,,,10.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:36.350000,96.35,0 days 00:00:34.609000,0 days 00:00:42.990000,0 days 00:00:18.751000,SOFT,12.0,5.0,,,11.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:38.332000,98.332,0 days 00:00:35.790000,0 days 00:00:43.798000,0 days 00:00:18.744000,HARD,24.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:38.169000,98.169,0 days 00:00:34.723000,0 days 00:00:42.926000,0 days 00:00:20.520000,HARD,13.0,4.0,,,13.0,False,1
BOT,77,Kick Sauber,46.0,0 days 00:01:39.966000,99.966,0 days 00:00:36.116000,0 days 00:00:44.703000,0 days 00:00:19.147000,HARD,24.0,4.0,,,14.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:37.091000,97.091,0 days 00:00:35.059000,0 days 00:00:43.245000,0 days 00:00:18.787000,MEDIUM,13.0,4.0,,,15.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:36.997000,96.997,0 days 00:00:35.067000,0 days 00:00:43.222000,0 days 00:00:18.708000,HARD,14.0,4.0,,,16.0,False,1
SAR,2,Williams,46.0,0 days 00:01:35.778000,95.778,0 days 00:00:34.664000,0 days 00:00:42.607000,0 days 00:00:18.507000,SOFT,5.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:35.113000,95.113,0 days 00:00:34.210000,0 days 00:00:42.527000,0 days 00:00:18.376000,HARD,13.0,4.0,,,1.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:35.056000,95.056,0 days 00:00:34.058000,0 days 00:00:42.474000,0 days 00:00:18.524000,HARD,14.0,4.0,,,2.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:35.063000,95.063,0 days 00:00:34.257000,0 days 00:00:42.398000,0 days 00:00:18.408000,HARD,11.0,4.0,,,3.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:35.922000,95.922,0 days 00:00:34.607000,0 days 00:00:42.757000,0 days 00:00:18.558000,HARD,21.0,3.0,,,4.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:35.633000,95.633,0 days 00:00:34.419000,0 days 00:00:42.734000,0 days 00:00:18.480000,HARD,21.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:35.862000,95.862,0 days 00:00:34.693000,0 days 00:00:42.641000,0 days 00:00:18.528000,HARD,14.0,4.0,,,6.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:35.891000,95.891,0 days 00:00:34.506000,0 days 00:00:42.802000,0 days 00:00:18.583000,HARD,15.0,4.0,,,7.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:35.317000,95.317,0 days 00:00:34.285000,0 days 00:00:42.544000,0 days 00:00:18.488000,MEDIUM,11.0,4.0,,,8.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:34.679000,94.679,0 days 00:00:33.889000,0 days 00:00:42.469000,0 days 00:00:18.321000,MEDIUM,9.0,4.0,,,9.0,False,1
TSU,22,RB,47.0,0 days 00:01:37.106000,97.106,0 days 00:00:35.120000,0 days 00:00:43.194000,0 days 00:00:18.792000,HARD,25.0,4.0,,,10.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:36.704000,96.704,0 days 00:00:34.800000,0 days 00:00:43.109000,0 days 00:00:18.795000,SOFT,13.0,5.0,,,11.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:38.707000,98.707,0 days 00:00:35.559000,0 days 00:00:44.400000,0 days 00:00:18.748000,HARD,25.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:36.827000,96.827,0 days 00:00:35.200000,0 days 00:00:43.204000,0 days 00:00:18.423000,HARD,14.0,4.0,,,13.0,False,1
BOT,77,Kick Sauber,47.0,0 days 00:01:37.900000,97.9,0 days 00:00:35.235000,0 days 00:00:43.816000,0 days 00:00:18.849000,HARD,25.0,4.0,,,14.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:37.381000,97.381,0 days 00:00:35.056000,0 days 00:00:43.458000,0 days 00:00:18.867000,MEDIUM,14.0,4.0,,,15.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:36.759000,96.759,0 days 00:00:34.987000,0 days 00:00:43.131000,0 days 00:00:18.641000,HARD,15.0,4.0,,,16.0,False,1
SAR,2,Williams,47.0,0 days 00:01:35.701000,95.701,0 days 00:00:34.592000,0 days 00:00:42.569000,0 days 00:00:18.540000,SOFT,6.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:35.750000,95.75,0 days 00:00:34.496000,0 days 00:00:42.871000,0 days 00:00:18.383000,HARD,14.0,4.0,,,1.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:35.383000,95.383,0 days 00:00:34.198000,0 days 00:00:42.525000,0 days 00:00:18.660000,HARD,15.0,4.0,,,2.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:34.962000,94.962,0 days 00:00:34.153000,0 days 00:00:42.399000,0 days 00:00:18.410000,HARD,12.0,4.0,,,3.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:35.502000,95.502,0 days 00:00:34.429000,0 days 00:00:42.600000,0 days 00:00:18.473000,HARD,22.0,3.0,,,4.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:35.677000,95.677,0 days 00:00:34.492000,0 days 00:00:42.695000,0 days 00:00:18.490000,HARD,22.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:35.861000,95.861,0 days 00:00:34.490000,0 days 00:00:42.591000,0 days 00:00:18.780000,HARD,15.0,4.0,,,6.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:35.898000,95.898,0 days 00:00:34.538000,0 days 00:00:42.770000,0 days 00:00:18.590000,HARD,16.0,4.0,,,7.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:35.423000,95.423,0 days 00:00:34.368000,0 days 00:00:42.505000,0 days 00:00:18.550000,MEDIUM,12.0,4.0,,,8.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:34.900000,94.9,0 days 00:00:33.944000,0 days 00:00:42.585000,0 days 00:00:18.371000,MEDIUM,10.0,4.0,,,9.0,False,1
TSU,22,RB,48.0,0 days 00:01:37.038000,97.038,0 days 00:00:35.184000,0 days 00:00:43.104000,0 days 00:00:18.750000,HARD,26.0,4.0,,,10.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:38.033000,98.033,0 days 00:00:34.619000,0 days 00:00:43.068000,0 days 00:00:20.346000,SOFT,14.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:35.733000,95.733,0 days 00:00:34.465000,0 days 00:00:42.811000,0 days 00:00:18.457000,HARD,15.0,4.0,,,12.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:38.319000,98.319,0 days 00:00:36.163000,0 days 00:00:43.494000,0 days 00:00:18.662000,HARD,26.0,3.0,,,13.0,False,1
BOT,77,Kick Sauber,48.0,0 days 00:01:37.206000,97.206,0 days 00:00:34.903000,0 days 00:00:43.463000,0 days 00:00:18.840000,HARD,26.0,4.0,,,14.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:36.836000,96.836,0 days 00:00:34.810000,0 days 00:00:43.239000,0 days 00:00:18.787000,MEDIUM,15.0,4.0,,,15.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:36.642000,96.642,0 days 00:00:34.847000,0 days 00:00:43.208000,0 days 00:00:18.587000,HARD,16.0,4.0,,,16.0,True,1
SAR,2,Williams,48.0,0 days 00:01:35.837000,95.837,0 days 00:00:34.679000,0 days 00:00:42.754000,0 days 00:00:18.404000,SOFT,7.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:34.885000,94.885,0 days 00:00:34.097000,0 days 00:00:42.487000,0 days 00:00:18.301000,HARD,15.0,4.0,,,1.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:35.035000,95.035,0 days 00:00:34.003000,0 days 00:00:42.537000,0 days 00:00:18.495000,HARD,16.0,4.0,,,2.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:34.752000,94.752,0 days 00:00:33.935000,0 days 00:00:42.487000,0 days 00:00:18.330000,HARD,13.0,4.0,,,3.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:35.543000,95.543,0 days 00:00:34.412000,0 days 00:00:42.697000,0 days 00:00:18.434000,HARD,23.0,3.0,,,4.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:35.354000,95.354,0 days 00:00:34.321000,0 days 00:00:42.647000,0 days 00:00:18.386000,HARD,23.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:35.831000,95.831,0 days 00:00:34.375000,0 days 00:00:42.740000,0 days 00:00:18.716000,HARD,16.0,4.0,,,6.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:36.179000,96.179,0 days 00:00:34.313000,0 days 00:00:42.902000,0 days 00:00:18.964000,HARD,17.0,4.0,,,7.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:36.024000,96.024,0 days 00:00:34.458000,0 days 00:00:42.609000,0 days 00:00:18.957000,MEDIUM,13.0,4.0,,,8.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:35.047000,95.047,0 days 00:00:34.013000,0 days 00:00:42.648000,0 days 00:00:18.386000,MEDIUM,11.0,4.0,,,9.0,False,1
TSU,22,RB,49.0,0 days 00:01:36.557000,96.557,0 days 00:00:34.954000,0 days 00:00:42.994000,0 days 00:00:18.609000,HARD,27.0,4.0,,,10.0,True,1
STR,18,Aston Martin,49.0,0 days 00:01:36.381000,96.381,0 days 00:00:34.751000,0 days 00:00:42.969000,0 days 00:00:18.661000,SOFT,15.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:36.235000,96.235,0 days 00:00:34.930000,0 days 00:00:42.847000,0 days 00:00:18.458000,HARD,16.0,4.0,,,12.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:37.519000,97.519,0 days 00:00:35.374000,0 days 00:00:43.567000,0 days 00:00:18.578000,HARD,27.0,3.0,,,13.0,False,1
BOT,77,Kick Sauber,49.0,0 days 00:01:36.944000,96.944,0 days 00:00:34.930000,0 days 00:00:43.286000,0 days 00:00:18.728000,HARD,27.0,4.0,,,14.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:36.691000,96.691,0 days 00:00:34.735000,0 days 00:00:43.248000,0 days 00:00:18.708000,MEDIUM,16.0,4.0,,,15.0,True,1
GAS,10,Alpine,49.0,0 days 00:01:38.650000,98.65,0 days 00:00:34.862000,0 days 00:00:44.189000,0 days 00:00:19.599000,HARD,17.0,4.0,,,16.0,False,1
SAR,2,Williams,49.0,0 days 00:01:35.619000,95.619,0 days 00:00:34.393000,0 days 00:00:42.789000,0 days 00:00:18.437000,SOFT,8.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:33.706000,93.706,0 days 00:00:33.404000,0 days 00:00:42.141000,0 days 00:00:18.161000,HARD,16.0,4.0,,,1.0,True,1
PER,11,Red Bull Racing,50.0,0 days 00:01:35.244000,95.244,0 days 00:00:34.117000,0 days 00:00:42.587000,0 days 00:00:18.540000,HARD,17.0,4.0,,,2.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:34.636000,94.636,0 days 00:00:33.972000,0 days 00:00:42.405000,0 days 00:00:18.259000,HARD,14.0,4.0,,,3.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:35.274000,95.274,0 days 00:00:34.352000,0 days 00:00:42.548000,0 days 00:00:18.374000,HARD,24.0,3.0,,,4.0,True,1
NOR,4,McLaren,50.0,0 days 00:01:35.268000,95.268,0 days 00:00:34.244000,0 days 00:00:42.611000,0 days 00:00:18.413000,HARD,24.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:36.008000,96.008,0 days 00:00:34.511000,0 days 00:00:42.946000,0 days 00:00:18.551000,HARD,17.0,4.0,,,6.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:36.228000,96.228,0 days 00:00:34.548000,0 days 00:00:42.997000,0 days 00:00:18.683000,HARD,18.0,4.0,,,7.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:36.465000,96.465,0 days 00:00:34.683000,0 days 00:00:43.167000,0 days 00:00:18.615000,MEDIUM,14.0,4.0,,,8.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:35.430000,95.43,0 days 00:00:34.170000,0 days 00:00:42.831000,0 days 00:00:18.429000,MEDIUM,12.0,4.0,,,9.0,False,1
TSU,22,RB,50.0,0 days 00:01:36.388000,96.388,0 days 00:00:34.779000,0 days 00:00:42.921000,0 days 00:00:18.688000,HARD,28.0,4.0,,,10.0,True,1
STR,18,Aston Martin,50.0,0 days 00:01:36.165000,96.165,0 days 00:00:34.462000,0 days 00:00:43.069000,0 days 00:00:18.634000,SOFT,16.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:35.718000,95.718,0 days 00:00:34.800000,0 days 00:00:42.584000,0 days 00:00:18.334000,HARD,17.0,4.0,,,12.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:37.420000,97.42,0 days 00:00:35.312000,0 days 00:00:43.481000,0 days 00:00:18.627000,HARD,28.0,3.0,,,13.0,False,1
BOT,77,Kick Sauber,50.0,0 days 00:01:39.195000,99.195,0 days 00:00:34.838000,0 days 00:00:43.645000,0 days 00:00:20.712000,HARD,28.0,4.0,,,14.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:36.636000,96.636,0 days 00:00:34.620000,0 days 00:00:43.263000,0 days 00:00:18.753000,MEDIUM,17.0,4.0,,,15.0,True,1
GAS,10,Alpine,50.0,0 days 00:01:40.961000,100.961,0 days 00:00:37.653000,0 days 00:00:44.508000,0 days 00:00:18.800000,HARD,18.0,4.0,,,16.0,False,1
SAR,2,Williams,50.0,0 days 00:01:35.490000,95.49,0 days 00:00:34.275000,0 days 00:00:42.751000,0 days 00:00:18.464000,SOFT,9.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:34.768000,94.768,0 days 00:00:33.964000,0 days 00:00:42.405000,0 days 00:00:18.399000,HARD,17.0,4.0,,,1.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:34.890000,94.89,0 days 00:00:33.957000,0 days 00:00:42.550000,0 days 00:00:18.383000,HARD,18.0,4.0,,,2.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:34.877000,94.877,0 days 00:00:34.124000,0 days 00:00:42.369000,0 days 00:00:18.384000,HARD,15.0,4.0,,,3.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:35.199000,95.199,0 days 00:00:34.245000,0 days 00:00:42.492000,0 days 00:00:18.462000,HARD,25.0,3.0,,,4.0,True,1
NOR,4,McLaren,51.0,0 days 00:01:35.186000,95.186,0 days 00:00:34.220000,0 days 00:00:42.604000,0 days 00:00:18.362000,HARD,25.0,4.0,,,5.0,True,1
ALO,14,Aston Martin,51.0,0 days 00:01:36.069000,96.069,0 days 00:00:34.329000,0 days 00:00:42.862000,0 days 00:00:18.878000,HARD,18.0,4.0,,,6.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:35.429000,95.429,0 days 00:00:34.133000,0 days 00:00:42.635000,0 days 00:00:18.661000,HARD,19.0,4.0,,,7.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:35.429000,95.429,0 days 00:00:34.260000,0 days 00:00:42.550000,0 days 00:00:18.619000,MEDIUM,15.0,4.0,,,8.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:35.476000,95.476,0 days 00:00:34.439000,0 days 00:00:42.639000,0 days 00:00:18.398000,MEDIUM,13.0,4.0,,,9.0,False,1
TSU,22,RB,51.0,0 days 00:01:36.342000,96.342,0 days 00:00:34.822000,0 days 00:00:42.963000,0 days 00:00:18.557000,HARD,29.0,4.0,,,10.0,True,1
STR,18,Aston Martin,51.0,0 days 00:01:36.270000,96.27,0 days 00:00:34.492000,0 days 00:00:42.926000,0 days 00:00:18.852000,SOFT,17.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:35.853000,95.853,0 days 00:00:34.661000,0 days 00:00:42.672000,0 days 00:00:18.520000,HARD,18.0,4.0,,,12.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:38.878000,98.878,0 days 00:00:36.111000,0 days 00:00:44.113000,0 days 00:00:18.654000,HARD,29.0,3.0,,,13.0,False,1
BOT,77,Kick Sauber,51.0,0 days 00:01:37.156000,97.156,0 days 00:00:34.963000,0 days 00:00:43.492000,0 days 00:00:18.701000,HARD,29.0,4.0,,,14.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:36.831000,96.831,0 days 00:00:34.767000,0 days 00:00:43.263000,0 days 00:00:18.801000,MEDIUM,18.0,4.0,,,15.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:37.721000,97.721,0 days 00:00:35.321000,0 days 00:00:43.560000,0 days 00:00:18.840000,HARD,19.0,4.0,,,16.0,False,1
SAR,2,Williams,51.0,0 days 00:01:35.233000,95.233,0 days 00:00:34.224000,0 days 00:00:42.566000,0 days 00:00:18.443000,SOFT,10.0,5.0,,,17.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:34.970000,94.97,0 days 00:00:34.158000,0 days 00:00:42.422000,0 days 00:00:18.390000,HARD,18.0,4.0,,,1.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:34.929000,94.929,0 days 00:00:34.130000,0 days 00:00:42.407000,0 days 00:00:18.392000,HARD,19.0,4.0,,,2.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:35.203000,95.203,0 days 00:00:33.978000,0 days 00:00:42.685000,0 days 00:00:18.540000,HARD,16.0,4.0,,,3.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:35.316000,95.316,0 days 00:00:34.299000,0 days 00:00:42.573000,0 days 00:00:18.444000,HARD,26.0,3.0,,,4.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:35.832000,95.832,0 days 00:00:34.175000,0 days 00:00:43.102000,0 days 00:00:18.555000,HARD,26.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:35.633000,95.633,0 days 00:00:34.115000,0 days 00:00:42.651000,0 days 00:00:18.867000,HARD,19.0,4.0,,,6.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:36.164000,96.164,0 days 00:00:34.223000,0 days 00:00:42.772000,0 days 00:00:19.169000,HARD,20.0,4.0,,,7.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:35.743000,95.743,0 days 00:00:34.392000,0 days 00:00:42.708000,0 days 00:00:18.643000,MEDIUM,16.0,4.0,,,8.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:35.235000,95.235,0 days 00:00:34.100000,0 days 00:00:42.675000,0 days 00:00:18.460000,MEDIUM,14.0,4.0,,,9.0,False,1
TSU,22,RB,52.0,0 days 00:01:38.195000,98.195,0 days 00:00:35.844000,0 days 00:00:43.767000,0 days 00:00:18.584000,HARD,30.0,4.0,,,10.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:35.325000,95.325,0 days 00:00:34.325000,0 days 00:00:42.593000,0 days 00:00:18.407000,HARD,19.0,4.0,,,11.0,True,1
STR,18,Aston Martin,52.0,0 days 00:01:39.818000,99.818,0 days 00:00:35.758000,0 days 00:00:43.278000,0 days 00:00:20.782000,SOFT,18.0,5.0,,,12.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:37.822000,97.822,0 days 00:00:35.526000,0 days 00:00:43.648000,0 days 00:00:18.648000,HARD,30.0,3.0,,,13.0,False,1
